14971	
	3.112063921	3.135975047	3.132426072	3.139788751	3.132377515
	3.144433818	3.260104785	3.270794922	3.316882394	3.328133837
	3.34853486	3.336635288	3.3032475	3.29483756	3.277898519
	3.285234013	3.202333019	3.19574314	3.184809724	3.190784124
	3.174418151	3.170388184	3.179840387	3.165242849	3.161124995
	3.212471507	3.225970364	3.218863899	3.228247714	3.25025113
	3.233384476	3.241120442	3.207626104	3.2538641	3.363854937
	3.413451077	3.376770992	3.3880332	3.398092619	3.42985945
	3.441473487	3.473580868	3.459062926	3.564529345	3.60475831
	3.582228093	3.564509913	3.546589823	3.526731723	3.626352699
	3.650948099	3.676014891	3.788051372	3.701037604	3.757212923
	3.728679952	3.493082877	3.525434721	3.510697366	3.300108604
	3.362332007	3.347598504	3.310616307	3.523950108	3.585408868
	3.231329307	3.386055854	3.370155396	3.223750173	3.216515557
	3.251288735	3.209363231	3.179946116	3.18536982	3.20287083
	3.196852264	3.190942752	3.324220275	3.14612577	3.143830601
	3.141776176	3.140058358	3.13863776	3.137510248	3.14864617
	3.151503308	3.154680234	3.158218087	3.161943486	3.175049623
	3.170405753	3.16599268	3.233265645	3.347443936	3.336829185
	3.399624449	3.264098809	3.255986209	3.278223132	3.273252662
	3.285589766	3.293195471	3.238414734	3.244752869	3.489732342
	3.509496701	3.460265702	3.473704155	3.489771927	3.424765561
	3.442455015	3.416205833	3.650165614	3.544524131	3.565035251
	3.605512623	3.630043062	3.675326532	3.7010502	3.728689457
	3.788052753	3.757435952	3.093015632	3.093368956	3.093904981
	3.094427496	3.095318029	3.096237978	3.097840668	3.100669848
	3.099404244	3.156765485	3.161922539	3.151978739	3.14813737
	3.156441537	3.104407096	3.102786851	3.101984386	3.102117313
	3.106999109	3.108943633	3.109912574	3.122409425	3.125486265
	3.128901903	3.119378352	3.11418575	3.116520393	3.112995858
	3.136039342	3.140858564	3.135176452	3.132171708	3.148565086
	3.145208842	3.264429293	3.275535764	3.280952748	3.351869931
	3.317017549	3.328179987	3.338044076	3.30621357	3.299247563
	3.287233191	3.202115615	3.196550061	3.185560277	3.191492205
	3.176338227	3.170392318	3.180712744	3.168151144	3.213533077
	3.222066263	3.227493216	3.235876219	3.248552181	3.242253979
	3.208814149	3.2560616	3.369453643	3.362246122	3.43138756
	3.414316539	3.386955408	3.401739551	3.442526312	3.458235948
	3.367678341	3.477208157	3.584205479	3.607776991	3.584050701
	3.564807733	3.546490871	3.630049318	3.617631443	3.653425862
	3.676499701	3.788029103	3.758080391	3.701985354	3.729899676
	3.493488471	3.50217302	3.531013064	3.51934486	3.305721612
	3.357341136	3.535221649	3.314090801	3.525835576	3.300730734
	3.584050293	3.460098751	3.225737616	3.176240023	3.360948583
	3.37116598	3.385742502	3.218409067	3.21146031	3.255256203
	3.247368776	3.204872216	3.181383262	3.186787888	3.19851714
	3.192477781	3.324844812	3.145787879	3.143237752	3.140983594
	3.13901646	3.137296994	3.135858523	3.13469623	3.148578047
	3.151671474	3.155076737	3.162653285	3.158705883	3.17142755
	3.16692109	3.231090977	3.411291273	3.345923483	3.336278674
	3.4007773	3.266889982	3.282829131	3.278077732	3.293742873
	3.239751042	3.50296092	3.516605489	3.472275752	3.489404719
	3.446310699	3.431014303	3.426102125	3.652506752	3.546612434
	3.564818438	3.629359284	3.605410458	3.677318296	3.702628334
	3.72895769	3.788030568	3.758097891	3.094200426	3.094647838
	3.095126442	3.095898706	3.096763543	3.097601574	3.099316885
	3.10059249	3.101803493	3.161095617	3.165956789	3.156512651
	3.151998166	3.161250125	3.106182096	3.104514147	3.104020438
	3.108018558	3.110876811	3.152037479	3.122310184	3.125279199
	3.129293204	3.119269073	3.116425559	3.113111876	3.115237897
	3.141980521	3.138506443	3.136454832	3.13282207	3.147484989
	3.143166118	3.265710125	3.275827159	3.286434569	3.354939171
	3.341503104	3.302159307	3.315359096	3.327995309	3.308948294
	3.357727858	3.294170212	3.203204743	3.197322347	3.1921087
	3.186636051	3.175744633	3.181373288	3.171152355	3.214501623
	3.223417242	3.250039342	3.233080333	3.243274905	3.209911898
	3.258110019	3.251387027	3.376705886	3.388142105	3.432588735
	3.417801964	3.400662531	3.447648606	3.459579688	3.374307739
	3.47838731	3.594776371	3.605428904	3.584109435	3.568228216
	3.557125688	3.629337644	3.78801371	3.652687224	3.67654749
	3.757931816	3.729550927	3.702800093	3.495521537	3.510903124
	3.545777544	3.52779136	3.313677001	3.537068445	3.303515004
	3.58567227	3.459562125	3.330788376	3.223517136	3.178776732
	3.17366246	3.360421697	3.374813161	3.386463933	3.216149036
	3.209156579	3.264944423	3.249512437	3.257094636	3.202199055
	3.184356706	3.190076606	3.196144851	3.232381732	3.316882152
	3.306111429	3.140622051	3.145999305	3.14319159	3.138279742
	3.136343591	3.134542825	3.133101086	3.13188534	3.149052634
	3.152480254	3.164349071	3.156139798	3.16009782	3.168908786
	3.225019497	3.412336748	3.349430345	3.339539727	3.401750303
	3.273346452	3.283030514	3.292944529	3.242065865	3.527465889
	3.507218081	3.473580197	3.490752731	3.429854393	3.443422602
	3.652672659	3.548384691	3.575094367	3.629334765	3.608444435
	3.677531457	3.70207203	3.729039407	3.788023734	3.757899964
	3.095528633	3.095981901	3.096605431	3.097236485	3.097951925
	3.098954589	3.101396384	3.100270603	3.103550399	3.102775073
	3.105120394	3.16713279	3.16589572	3.162811374	3.156542877
	3.155673851	3.108137386	3.106348914	3.106647816	3.110027336
	3.112071085	3.152048443	3.122251344	3.12512645	3.128447747
	3.119088016	3.11710253	3.115224167	3.139037682	3.133513636
	3.144370386	3.148123356	3.267336446	3.27699205	3.287072833
	3.36021834	3.304842901	3.343524981	3.332048872	3.311472322
	3.32013194	3.345266744	3.298417028	3.292072385	3.203305206
	3.197942884	3.192678037	3.187287007	3.179203471	3.185383291
	3.173469807	3.215360292	3.226398521	3.244121893	3.235052264
	3.210923986	3.26144073	3.244803856	3.255598157	3.403697166
	3.388854636	3.42958599	3.414145792	3.445921244	3.460603926
	3.400115776	3.389240607	3.375576654	3.485741795	3.608438807
	3.587075141	3.567780559	3.618627414	3.630671994	3.78799287
	3.75829424	3.652894632	3.67762378	3.730272513	3.702081656
	3.5573413	3.498151436	3.514173091	3.54690876	3.531172707
	3.596897847	3.460803079	3.325244301	3.165406363	3.217834307
	3.179761059	3.174683443	3.363846073	3.373842613	3.386968177
	3.210210981	3.204074876	3.250184497	3.266919102	3.258392411
	3.197605312	3.18559964	3.191763391	3.43138417	3.234848997
	3.226419863	3.304424292	3.315248162	3.137722759	3.140160749
	3.145785742	3.142471859	3.135265463	3.133050129	3.13134856
	3.129964701	3.129092908	3.149007269	3.153560617	3.160962955
	3.156371828	3.167999279	3.217776832	3.416049079	3.348530101
	3.338053828	3.402530769	3.278032766	3.286386042	3.295252186
	3.242784881	3.537675122	3.512883337	3.510045841	3.494377892
	3.474687585	3.444239009	3.654108496	3.630617776	3.564560167
	3.585334748	3.608308614	3.788007969	3.677631676	3.703767608
	3.729658902	3.757969381	3.096999109	3.097457036	3.098118561
	3.098988507	3.099889641	3.10090541	3.10282071	3.107061849
	3.10495543	3.17074954	3.164399038	3.167547318	3.159937802
	3.1659812	3.157016237	3.109346489	3.108444471	3.108812678
	3.114315816	3.11140456	3.152058727	3.116705626	3.130573209
	3.122288722	3.125808148	3.132775388	3.120296965	3.118429081
	3.13576008	3.138857919	3.143930383	3.147703921	3.269609141
	3.281532363	3.362400145	3.351116839	3.313773527	3.307365875
	3.334363643	3.323340155	3.337345417	3.299890933	3.293214519
	3.204523466	3.199196618	3.19342743	3.18054856	3.188039641
	3.175814715	3.216145518	3.221533855	3.227877953	3.236148813
	3.210547153	3.261753858	3.245315955	3.253394705	3.410012156
	3.443773104	3.426212106	3.461029897	3.475936441	3.411319116
	3.396134706	3.385577579	3.375299527	3.500348372	3.499007094
	3.787984112	3.606718288	3.588358175	3.578233451	3.630604143
	3.758282942	3.729571553	3.655386991	3.678560773	3.703691983
	3.567987149	3.518722238	3.548917786	3.533525739	3.453734382
	3.327661579	3.171820428	3.27302582	3.161901429	3.211174061
	3.181162835	3.175803569	3.362554236	3.376324968	3.389162523
	3.23564544	3.204741051	3.199045867	3.253415865	3.267975589
	3.260577103	3.192932277	3.187406353	3.432541636	3.227712633
	3.218424382	3.306654529	3.317615371	3.329739473	3.13485739
	3.137155243	3.14557895	3.139667862	3.142572873	3.132912336
	3.129777158	3.128200387	3.127266027	3.126326201	3.148222281
	3.150998342	3.153163308	3.155683902	3.16456098	3.170764193
	3.212023313	3.238155994	3.416912669	3.351736932	3.341269235
	3.403348143	3.287264628	3.279764534	3.29499253	3.246490973
	3.547900106	3.528214908	3.511953104	3.495748722	3.463378119
	3.478357666	3.444871037	3.611200165	3.655385164	3.643144786
	3.565789258	3.590202743	3.787987311	3.758649809	3.677422549
	3.70279564	3.730246742	3.098608258	3.099154159	3.099761275
	3.100600906	3.101686854	3.102681355	3.106184865	3.104703273
	3.103957181	3.108603711	3.173061419	3.170287526	3.16067918
	3.167566267	3.156266812	3.110538374	3.110960074	3.113591619
	3.112548727	3.116965584	3.152335886	3.134999928	3.119729824
	3.12817291	3.124917573	3.132081191	3.1250662	3.122215125
	3.122415157	3.138683515	3.143496781	3.148574055	3.137611898
	3.2717504	3.282855752	3.340251997	3.347746422	3.36420781
	3.315801741	3.309633347	3.325285215	3.330412784	3.300483839
	3.294119663	3.20567475	3.198668325	3.194093833	3.190102512
	3.184029042	3.17819548	3.216773606	3.226814445	3.235883203
	3.212633736	3.263308965	3.245629779	3.257226284	3.42421817
	3.48188165	3.454786249	3.437643009	3.466094637	3.414009954
	3.401950435	3.388628163	3.377030994	3.515508867	3.498504535
	3.482205432	3.787981928	3.758185932	3.607759378	3.58949151
	3.633339303	3.620984514	3.73004576	3.704414737	3.653666772
	3.679450133	3.571087524	3.534501077	3.554438238	3.158435857
	3.205370352	3.577606003	3.182238523	3.17677187	3.365922682
	3.377771691	3.390965708	3.228893874	3.199777735	3.194067062
	3.203066439	3.236243037	3.145479191	3.163732194	3.255173814
	3.273048615	3.263363372	3.185619407	3.431781471	3.222405122
	3.212791236	3.306722784	3.31971743	3.331672033	3.13202256
	3.134183909	3.136556088	3.142322145	3.139179003	3.129477589
	3.127682971	3.12659268	3.125597705	3.124487358	3.123596392
	3.149073805	3.151885492	3.154977045	3.160184275	3.167451022
	3.171396043	3.206471664	3.229944614	3.420810716	3.40548942
	3.344193716	3.35487577	3.393001791	3.283738827	3.297544681
	3.248718221	3.787985303	3.549114491	3.529049942	3.496817134
	3.514188206	3.462793257	3.479339599	3.448965581	3.529848513
	3.787979634	3.610676531	3.631036047	3.653681014	3.566886342
	3.589507225	3.758568826	3.731494409	3.678226421	3.705429255
	3.10034865	3.100978256	3.101649062	3.102601362	3.104395663
	3.108237307	3.10735764	3.105489256	3.109905146	3.111492523
	3.180524789	3.176838718	3.173200829	3.16061307	3.167953273
	3.157726696	3.113408646	3.112926223	3.115720665	3.119634849
	3.153508811	3.134449868	3.122581998	3.128100173	3.131451761
	3.125211908	3.149447028	3.143306347	3.138419753	3.273860123
	3.2874846	3.339899999	3.348498559	3.365685556	3.311700424
	3.320905147	3.32638532	3.300803116	3.293873286	3.206401177
	3.200408274	3.186534558	3.194853322	3.187079591	3.220033825
	3.227688803	3.236557675	3.213319886	3.264716691	3.245826525
	3.239073628	3.259170279	3.252568321	3.430731028	3.468003804
	3.450911191	3.421457349	3.411193973	3.377126047	3.398204732
	3.387711741	3.526092843	3.511724906	3.497624778	3.482036473
	3.758444366	3.730501031	3.608730224	3.591241914	3.631088727
	3.705117984	3.679343641	3.656070416	3.576972274	3.542367911
	3.559324156	3.177705865	3.367476722	3.379011361	3.223725127
	3.18918771	3.194656267	3.200724357	3.240965337	3.230869445
	3.142611908	3.145431467	3.381222414	3.162019946	3.256772117
	3.280606241	3.263348226	3.27182376	3.178573314	3.184308526
	3.173193118	3.435607997	3.213449989	3.207087405	3.308970928
	3.319903785	3.331063646	3.131220344	3.133228556	3.135962987
	3.139804464	3.128927541	3.126613092	3.125122811	3.123898455
	3.1228233	3.120913754	3.121755441	3.149149204	3.151487408
	3.157009596	3.168177475	3.201072853	3.224930798	3.417733432
	3.406270777	3.342656414	3.354843076	3.390904531	3.289750849
	3.299524828	3.253728902	3.242122312	3.758769968	3.788038026
	3.550237999	3.496525258	3.513982882	3.464108798	3.479043337
	3.451317369	3.5322101	3.787980112	3.758866935	3.609499364
	3.631770357	3.656075653	3.57014463	3.59122935	3.730718947
	3.705111502	3.67893851	3.102216828	3.102852141	3.103551924
	3.104494043	3.105395927	3.106408788	3.110611669	3.109016727
	3.108139051	3.112136347	3.11399309	3.191276433	3.182882983
	3.179077228	3.174825849	3.169868355	3.165150836	3.159213681
	3.115793594	3.116078491	3.119137166	3.122437931	3.153048894
	3.149471178	3.134805171	3.126321442	3.12878189	3.143749426
	3.138324371	3.145624344	3.36680905	3.270894457	3.275871193
	3.287093354	3.339209318	3.348916033	3.313493009	3.320202539
	3.329092161	3.295234934	3.304253696	3.207012522	3.201188734
	3.195525439	3.196145746	3.222202196	3.228439923	3.213904413
	3.26594825	3.245820244	3.238299906	3.232520044	3.260063715
	3.253319126	3.436410612	3.459022768	3.424409303	3.457330793
	3.47015558	3.405136002	3.376867529	3.386351924	3.528815057
	3.513722935	3.501539218	3.48609536	3.705984403	3.731864769
	3.732562882	3.612274856	3.596872685	3.632524857	3.681015151
	3.655872981	3.581902994	3.548160683	3.576118582	3.369367593
	3.378769212	3.218850983	3.189665012	3.195219492	3.226045436
	3.23167057	3.213983755	3.14187023	3.145405103	3.247035469
	3.367607279	3.159165797	3.163163988	3.263195375	3.281580582
	3.273067929	3.174707743	3.179420259	3.184574967	3.170195385
	3.452431174	3.438954458	3.201392861	3.207496291	3.334315361
	3.311999588	3.325376356	3.300906037	3.130174504	3.13261127
	3.136699704	3.127345306	3.125400757	3.123790129	3.122701323
	3.121255503	3.120193583	3.118286154	3.119131932	3.145287068
	3.148027267	3.152443574	3.164326349	3.195685003	3.21975405
	3.427239826	3.41675859	3.403028804	3.38909412	3.343548268
	3.356207797	3.376028911	3.289209996	3.259435879	3.232326323
	3.240434063	3.759435925	3.787996958	3.788002031	3.551280946
	3.499199514	3.51463099	3.487096447	3.464812301	3.532528629
	3.759206331	3.731089565	3.610268275	3.632500697	3.657004502
	3.571234334	3.591466291	3.705984704	3.681320582	3.104207373
	3.104920715	3.105682978	3.106729374	3.107470818	3.10904571
	3.112341593	3.110950838	3.114680967	3.11830868	3.117070955
	3.19059146	3.185229243	3.179916321	3.17475102	3.169805599
	3.159909567	3.165801858	3.122747179	3.120223666	3.125373195
	3.15491123	3.152072639	3.14887828	3.134143797	3.129072921
	3.142002598	3.137808039	3.145803273	3.354882606	3.367575898
	3.376233203	3.276018282	3.286474812	3.338205079	3.345740673
	3.31024582	3.328133428	3.316342872	3.293013435	3.300611082
	3.20779337	3.201875313	3.204150421	3.199997343	3.195918388
	3.222155485	3.21811781	3.266970629	3.245633286	3.229487915
	3.237419472	3.26074792	3.25387734	3.429843445	3.440540531
	3.419436112	3.4550312	3.470326185	3.408815738	3.398491616
	3.384633913	3.530854825	3.511659091	3.489495525	3.682751091
	3.707202499	3.732234434	3.614739384	3.601722705	3.635148698
	3.657995631	3.595733323	3.555721189	3.576180653	3.189880856
	3.225934047	3.214424953	3.207906694	3.139773302	3.14244475
	3.294828548	3.250717973	3.360180715	3.153477995	3.157922708
	3.271620343	3.279706513	3.183852681	3.18735323	3.174619459
	3.180465325	3.265671846	3.167078884	3.453239248	3.441877251
	3.19989703	3.334546007	3.324388866	3.313293601	3.305672735
	3.129441389	3.14155664	3.133622803	3.134903963	3.115725508
	3.12648527	3.124385443	3.122584717	3.121459285	3.119848432
	3.118333448	3.117503073	3.116513676	3.144622044	3.147776275
	3.160057141	3.16266689	3.193687452	3.211081907	3.219761354
	3.429730923	3.415559817	3.401962225	3.387011729	3.34407225
	3.372738411	3.362595746	3.28881425	3.260535371	3.227826779
	3.237821191	3.244028368	3.759203715	3.787975472	3.75944725
	3.788040883	3.554133648	3.501172773	3.514545968	3.464955807
	3.490194111	3.476635697	3.531992679	3.706414708	3.732222596
	3.612571492	3.634684814	3.657904637	3.571063909	3.593408838
	3.681839578	3.106310553	3.107025617	3.107808803	3.108677502
	3.109827055	3.111968159	3.113750071	3.116510916	3.121078319
	3.118937794	3.190070554	3.184336896	3.182917936	3.177232838
	3.171745246	3.166442715	3.170926008	3.160581971	3.123083117
	3.129318383	3.127375487	3.156223007	3.152068179	3.149723285
	3.133573755	3.132571492	3.141611856	3.13734047	3.145551768
	3.382494808	3.358057405	3.367966567	3.276548095	3.285614304
	3.336852907	3.348784956	3.308114027	3.326963842	3.317366883
	3.292184246	3.300106187	3.209832473	3.206372319	3.201384386
	3.195046267	3.223765901	3.218150228	3.267820868	3.229784191
	3.245267623	3.237371046	3.261264849	3.254242035	3.435603635
	3.420246722	3.469937586	3.452282693	3.441322525	3.406640225
	3.394191146	3.543912861	3.526065614	3.492302206	3.508954737
	3.480718861	3.469009892	3.674548782	3.70642273	3.731098433
	3.627518231	3.647413348	3.658986159	3.616006551	3.595272473
	3.555158063	3.569026911	3.205144619	3.138797541	3.298230049
	3.254395002	3.352711148	3.151143377	3.155816585	3.272019598
	3.281497144	3.185194885	3.179854544	3.169965148	3.174779789
	3.266700791	3.165400135	3.455529022	3.444292817	3.196402733
	3.325390159	3.334582167	3.316556811	3.307998091	3.141273744
	3.128927784	3.137846972	3.131491145	3.134510112	3.113239904
	3.114027781	3.125782944	3.123465199	3.121502211	3.120344961
	3.118709117	3.116872681	3.116020484	3.114899178	3.145304644
	3.157697496	3.160823766	3.188057841	3.202370069	3.20773154
	3.21490452	3.221304831	3.431675394	3.386455275	3.413904257
	3.400449742	3.339446022	3.353970104	3.373041616	3.363395895
	3.295247587	3.261426237	3.228539974	3.237823292	3.254415728
	3.244744244	3.75885668	3.787984131	3.738871691	3.759202916
	3.787986928	3.556030277	3.503576182	3.519281757	3.474508047
	3.492622206	3.541866892	3.698473193	3.719083585	3.610766211
