38543	
	0.1535579322	0.153401441	0.1532748437	0.1531449779	0.1530120826
	0.1528764127	0.1536055395	0.1536675536	0.1538579808	0.1537441108
	0.1540608098	0.1539463172	0.154360274	0.1542641203	0.1544759058
	0.154164064	0.159262593	0.158188651	0.1585238662	0.158869109
	0.1574653663	0.1577595319	0.1580697247	0.1549597807	0.1548833171
	0.1548025227	0.1547001646	0.1546068256	0.1554217325	0.1555987918
	0.1559113059	0.1561675931	0.1563869886	0.1566244235	0.156876322
	0.1571445809	0.1574213015	0.1561181209	0.155854326	0.1557922364
	0.1553355555	0.1551038752	0.1552653559	0.1662455701	0.1671371964
	0.166511637	0.1659744204	0.162801558	0.1632890993	0.1643074918
	0.1648601705	0.163791845	0.1654237229	0.1659988694	0.1628011392
	0.163049632	0.1740070968	0.1732206229	0.1714693851	0.1728675587
	0.1722082744	0.1678669931	0.1680817613	0.1685328452	0.1700952015
	0.1700159393	0.1715289273	0.170809521	0.1699284657	0.1694006402
	0.1689657495	0.1677751758	0.1679702426	0.1676930936	0.1680551038
	0.1596687623	0.1600626144	0.1604965615	0.1609154368	0.1609330398
	0.1613697836	0.1616060351	0.1623086822	0.1622957656	0.1604733746
	0.1596399576	0.1764485759	0.1773187519	0.1782151783	0.1758985261
	0.1748173399	0.1755812422	0.1756718648	0.1756422686	0.1751827302
	0.1755374424	0.1754194005	0.1758972471	0.1813342383	0.1802746961
	0.1793517704	0.1793954535	0.1832753303	0.1843171922	0.1824945923
	0.1822733853	0.1823110049	0.1853603237	0.1871255171	0.1869698868
	0.1867871035	0.1864274249	0.1924780313	0.1885607896	0.1883623595
	0.1892900104	0.1916068896	0.1901478623	0.1937068825	0.1939561976
	0.1949070789	0.1966317685	0.1987374111	0.1979504057	0.1792829929
	0.1785073798	0.1782754968	0.1755798773	0.1764203861	0.177520927
	0.176652811	0.1803465915	0.1816595498	0.1812816624	0.1827059922
	0.1826414967	0.183546965	0.1848392834	0.1859793678	0.1815143368
	0.1812926997	0.1813347627	0.1808436434	0.1871264006	0.1879937444
	0.1882046114	0.1999903584	0.1897776883	0.1891774035	0.1907457007
	0.1916069382	0.1929227859	0.2002049299	0.1945207106	0.1985134229
	0.196107092	0.1974292922	0.1644258777	0.166023671	0.1596403533
	0.1743745572	0.1626387482	0.1631308246	0.1719114346	0.1619418675
	0.1674485211	0.1606524652	0.1571392292	0.1748289437	0.1756411991
	0.1668735081	0.1666252717	0.1604122548	0.1600350179	0.1586274676
	0.1589542511	0.1592910049	0.1596690088	0.1738452561	0.1730027528
	0.1747260822	0.1746574501	0.1639255366	0.1644645149	0.1708093241
	0.1714693686	0.168059618	0.1611540362	0.1615206927	0.1660676411
	0.1574120375	0.1576955398	0.1571310465	0.1571175398	0.1561698029
	0.1583053482	0.1579959295	0.1579983921	0.1579959944	0.163399628
	0.162415716	0.1694108041	0.1699601291	0.1693213671	0.1687316828
	0.1650198986	0.165544787	0.1546548194	0.154669827	0.1547007112
	0.1547491643	0.1557190707	0.154814721	0.1555431985	0.1553835276
	0.1552389863	0.155108527	0.1549925815	0.1548955108	0.1570989696
	0.1570756974	0.1567883851	0.1570459437	0.1706731487	0.1724578437
	0.1567533862	0.1564331566	0.1566683769	0.1563891428	0.1559115227
	0.1561164044	0.1534367904	0.153485845	0.1533117448	0.1531843997
	0.1530535234	0.1529193958	0.1527381705	0.1527831051	0.1525976281
	0.1524550176	0.1523105691	0.1535487739	0.1536256925	0.1538371377
	0.1537152162	0.154048448	0.1539407866	0.1543809603	0.1542821652
	0.154512945	0.1541650868	0.1592303607	0.1596067551	0.1583532364
	0.1583965313	0.1587361759	0.159087116	0.1577154049	0.1580265497
	0.1581652536	0.1550282182	0.154948342	0.1548438376	0.1547512971
	0.1546583749	0.1555088849	0.1556981651	0.156061521	0.1563362367
	0.1565723677	0.1568246723	0.1570940306	0.1573728397	0.1576670482
	0.1562815427	0.1559999609	0.1559021117	0.1554393919	0.1551873596
	0.1553620122	0.1665707437	0.1666988639	0.1671627853	0.1664439601
	0.1669000936	0.1632967988	0.1648772361	0.1638030963	0.1643244004
	0.1654398729	0.1660151962	0.1634271216	0.1627933022	0.1627820485
	0.1632974931	0.174460984	0.1737527428	0.1722652143	0.1730665112
	0.1678002939	0.1685733587	0.1686129519	0.1691983833	0.1692374011
	0.1698854701	0.1721370948	0.1706732626	0.1714011706	0.1707225378
	0.1700895468	0.1699897596	0.1684224239	0.1686513311	0.1600348856
	0.1604455478	0.160892218	0.1613510656	0.1618255101	0.1622781163
	0.1608644334	0.1600015616	0.1767426647	0.1776120961	0.1785081199
	0.1794266551	0.1765137272	0.1752872929	0.1756355405	0.1765518299
	0.1765726355	0.1769286968	0.1763159532	0.1763730413	0.1762541472
	0.1767457261	0.1813230972	0.1803169928	0.180346482	0.1845461837
	0.1835055037	0.1834352432	0.1833156365	0.1827249259	0.1854628756
	0.186446756	0.1855947683	0.1879888885	0.1878809978	0.1875256556
	0.1873008106	0.1927586773	0.1890315179	0.1891767182	0.1901361624
	0.1915069598	0.193821949	0.1952167325	0.1949572826	0.1965818073
	0.1979069046	0.199342246	0.2011096258	0.2023150918	0.2037408591
	0.1799835135	0.179197931	0.1783280309	0.1764786759	0.1783088627
	0.1774175151	0.1812949023	0.1809324879	0.1822634272	0.1834859555
	0.1834235391	0.1845265038	0.1858591905	0.1857230071	0.186970877
	0.1824948544	0.1822726699	0.1823101236	0.1822988665	0.1879464681
	0.1888803438	0.2049386318	0.2037391225	0.2015662227	0.19031516
	0.1902900616	0.1915066748	0.1928418687	0.194315879	0.2008011876
	0.1993440544	0.1952910079	0.1961853453	0.1982486386	0.1972030559
	0.1521645504	0.1628984595	0.172207977	0.1619812161	0.1674980393
	0.1732212455	0.171528663	0.1586402263	0.1608312953	0.1743330743
	0.1574037879	0.1756005772	0.176439567	0.1617253916	0.1672473859
	0.1666684316	0.1604456412	0.16006375	0.1589727252	0.159314173
	0.159691295	0.1740069547	0.1756546412	0.1754193656	0.1639629155
	0.1645012427	0.1714009204	0.1722646041	0.1687785517	0.1683296366
	0.167888335	0.1612680079	0.1661105858	0.157687448	0.1579877668
	0.1573902374	0.157371772	0.1563362979	0.1583135928	0.1583160626
	0.1583133787	0.1583049694	0.1635480756	0.1630397908	0.1621986218
	0.162684328	0.1700110115	0.1707224018	0.1693733032	0.1650561231
	0.1655732209	0.1545891854	0.1546051602	0.1546379559	0.1558543179
	0.1546876658	0.1547543668	0.1556614608	0.1548361313	0.1554850114
	0.1553247453	0.1551796511	0.1550486191	0.154934118	0.1573486008
	0.157319099	0.1570112075	0.1572845061	0.1714483093	0.1729689557
	0.1569199808	0.1568765549	0.1566246166	0.1565723706	0.1560614719
	0.156281691	0.1533622551	0.1534265251	0.1532372222	0.1531059843
	0.1529751159	0.1528402901	0.152644083	0.1527026741	0.1525023426
	0.1523603243	0.1522150951	0.1535078539	0.1535990489	0.1538178066
	0.1537031375	0.1540546165	0.1539342484	0.1544152573	0.1542962253
	0.1545616507	0.1541909305	0.1594553689	0.159840224	0.1584989276
	0.1594136216	0.1586925	0.1590452251	0.15797784	0.1583059092
	0.1551046943	0.1550006644	0.1549127325	0.1548169483	0.1547210132
	0.1556263325	0.1558308736	0.1562226396	0.1565179296	0.1567705256
	0.1570397213	0.1573182863	0.157612754	0.157924286	0.1564576716
	0.1561179562	0.1560472212	0.1555523018	0.1552800178	0.1554742293
	0.1671873033	0.1678272962	0.162640551	0.1630124781	0.1672303115
	0.1666107105	0.1638113261	0.1648903871	0.1643459115	0.1654533616
	0.1660288518	0.1638152675	0.1632786621	0.1638120214	0.1632909869
	0.1746591184	0.1738069459	0.1731148012	0.1747049263	0.1684464844
	0.1693270425	0.1692859046	0.1699220954	0.1705947492	0.1728594367
	0.1721833215	0.1714486024	0.1707718427	0.1714976453	0.1690837674
	0.1692091952	0.1754855205	0.160412167	0.160830675	0.161329414
	0.1617834078	0.1622566672	0.1613013861	0.160242328	0.1773816031
	0.1782759526	0.1799839382	0.1790582199	0.1774381386	0.1761207807
	0.1764697481	0.1763187076	0.1774179301	0.1773039434	0.1773520047
	0.1771138997	0.1821298829	0.1812940927	0.1809315472	0.1809606728
	0.1844722427	0.1843520395	0.1834889123	0.1842688365	0.1831339675
	0.1859219535	0.1864460664	0.1888554346	0.1888027302	0.1881740008
	0.1876862995	0.1924792054	0.1900161359	0.1900920761	0.1912759006
	0.1936558988	0.1949211705	0.1964888942	0.196352257	0.1978255722
	0.1990397782	0.2080639031	0.2061581133	0.2007267484	0.2053157478
	0.202254635	0.2034118822	0.1800803078	0.179099627	0.1771806388
	0.178990074	0.1780710741	0.1819086245	0.1822692955	0.1814416543
	0.1853600962	0.1833474804	0.1843168274	0.1839089203	0.1867877115
	0.186428055	0.1878810633	0.1834355455	0.1833166554	0.1829946797
	0.2104234468	0.1888567801	0.1900175539	0.2093885618	0.2075116912
	0.2053149954	0.2036951941	0.2022554864	0.1913750453	0.1912109894
	0.1928333595	0.1918363281	0.1951877555	0.1939301927	0.2005088702
	0.1992537734	0.1963959985	0.1979390805	0.1520171728	0.1520700415
	0.1736522118	0.1721367559	0.158648497	0.1589855137	0.1608641083
	0.1748181577	0.1576745138	0.1764907961	0.1772347716	0.1617550726
	0.1672897575	0.1671792261	0.1667110471	0.1604732398	0.1600859667
	0.1593325398	0.1597098256	0.1691983951	0.1744610545	0.1756358624
	0.1762536054	0.1642296862	0.1636903767	0.1647830936	0.1721829907
	0.1731156462	0.1685113336	0.1679291827	0.1613308654	0.1661522992
	0.1579750458	0.1582924835	0.1576558105	0.157632636	0.1565179901
	0.1586502109	0.158647773	0.1586402244	0.1586273606	0.1631761455
	0.1627136412	0.1622281986	0.1714971893	0.1707724769	0.1700618737
	0.1698848271	0.1660368803	0.1653466792	0.1560000407	0.1545178367
	0.1545348398	0.1545686147	0.1546192254	0.1557922689	0.154686741
	0.1547716567	0.1555988319	0.1548706483	0.1554217901	0.1552636761
	0.1551178419	0.1549860038	0.1576032632	0.1575698527	0.1574656316
	0.1571880217	0.1722296782	0.1738499477	0.1569841942	0.1571444891
	0.15682469	0.1567706396	0.156220817	0.1564576813	0.1533036019
	0.1533837434	0.1531725786	0.1530438144	0.1529073527	0.1527736072
	0.152564793	0.1526377906	0.1524216745	0.1522768649	0.1521339453
	0.1534761339	0.1535813421	0.1538209274	0.1537001965	0.1540647745
	0.1539526448	0.1544406785	0.1543364094	0.1545973699	0.154208455
	0.160199023	0.1597982178	0.1586465122	0.1593644395	0.1589960424
	0.1597534026	0.1582518661	0.1585921911	0.1551726527	0.1550854283
	0.1549903803	0.1548951934	0.1547684497	0.1557572938	0.1559740666
	0.1563492366	0.1567108396	0.1569805683	0.1572596697	0.1575549033
	0.1578666883	0.1581950269	0.1565964775	0.1562810966	0.1562064231
	0.1556797633	0.1553599147	0.1555620508	0.1678470824	0.1684710968
	0.1627428587	0.1635179266	0.1632394197	0.167863451	0.1672388829
	0.1666329161	0.1660358253	0.1643466476	0.1648973532	0.1654601296
	0.1651780111	0.1643451943	0.1637928993	0.1638058538	0.1639090659
	0.1755287756	0.1736401405	0.1741688544	0.1750327898	0.1691389065
	0.1694529916	0.1697208407	0.1700126594	0.1699712507	0.1706903033
	0.1713009014	0.1730203158	0.1722297574	0.1717655363	0.169765132
	0.1763603543	0.1606524429	0.1612713547	0.1609578022	0.1617556482
	0.1622288027	0.1617251402	0.1627168966	0.1603824886	0.1606090613
	0.1783292492	0.1791535507	0.1800820619	0.1783098708	0.1809760907
	0.1769799301	0.1773293779	0.177177169	0.1772162431	0.1781940976
	0.178066221	0.1781097632	0.1826589924	0.181908672	0.1819362676
	0.1819507893	0.185315889	0.1841704243	0.1851048805	0.1834209895
	0.1863799542	0.1874753425	0.1899617186	0.1893893312	0.1888122415
	0.1886029625	0.2112698299	0.1924306822	0.1911548986	0.1912108194
	0.210088953	0.1936053319	0.1943018838	0.196056134	0.1977067619
	0.1974222121	0.2085504686	0.1991204144	0.2005979762	0.2069089346
	0.2021318556	0.2052376734	0.2036048994	0.180978001	0.1801598958
	0.1799299748	0.1781226125	0.1790378341	0.182495968	0.1829158643
	0.1819504106	0.1814747212	0.1822483261	0.1855939904	0.1845446194
	0.1844732525	0.1865269678	0.1877554719	0.1887354834	0.1842505041
	0.1840651014	0.1840318389	0.2118208981	0.2112805052	0.2101008118
	0.1898981139	0.1911552423	0.2086000298	0.2069066632	0.2052369796
	0.2036038905	0.2021321396	0.1925679678	0.1937885561	0.1924616404
	0.1962311378	0.1950488936	0.2005970696	0.1991200024	0.197590662
	0.1974249788	0.1518687119	0.1519222556	0.1519864975	0.1728590886
	0.1589932731	0.1593454372	0.1608921448	0.1752881827	0.1579563867
	0.1771765381	0.1780652919	0.1617837101	0.167658525	0.1673822878
	0.1667520423	0.1604964351	0.160104505	0.1597218702	0.1692508954
	0.1637233675	0.1746590865	0.1764696856	0.1761210981	0.1772235774
	0.1642575633	0.1648108302	0.1730193643	0.1736393266	0.1738981179
	0.1686319024	0.1681395577	0.1613516737	0.1666346774	0.1582739656
	0.1586087867	0.1579333295	0.15790419	0.1567107963	0.1589952988
	0.1622558615	0.1589855924	0.1589935935	0.1589726029	0.1589539217
	0.163239999	0.1627418269	0.1710378358	0.1717676396	0.1705707516
	0.1699373817	0.166512342	0.1659165629	0.1653739011	0.1561179088
	0.1559021452	0.1544408548	0.1544593057	0.1544939754	0.1545449006
	0.1546122087	0.1556981935	0.154694169	0.154791643	0.1555089483
	0.1549050591	0.1553355632	0.1551778963	0.1550345222	0.1578709008
	0.1577593888	0.1577160862	0.1574222213	0.1725118284	0.1730586331
	0.1747050712	0.1570940682	0.1573724162	0.1570398144	0.1569812767
	0.1563493412	0.1565964707	0.1532525161	0.1533444265	0.1531256374
	0.1529889893	0.1528571148	0.1527231408	0.1524947731	0.1525798766
	0.1523552847	0.1522090883	0.1520640818	0.1534526689	0.1535705046
	0.1538329227	0.153697343	0.1540930039	0.1539785353	0.1544939591
	0.1543634139	0.1546658429	0.1542531638	0.1601564316	0.1589443111
	0.1593129075	0.1596992451	0.1601015967	0.1585358761	0.1588884829
	0.15527325	0.1551789338	0.1550844448	0.1549542097	0.1548485316
	0.1558944205	0.1561273808	0.1565286142	0.1568597185	0.1571335403
	0.1574215891	0.1577256483	0.1583806293	0.1580457388	0.1567921155
	0.1564544382	0.1563761026	0.1557747184	0.1554759069	0.1556889979
	0.1691602277	0.1685137961	0.1681966181	0.1632133237	0.1637540416
	0.1637280566	0.1678852578	0.1672478039	0.1666335482	0.1660396483
	0.1648975174	0.1654605334	0.1648899935	0.164339643	0.1643263081
	0.16431081	0.1642881109	0.1685313577	0.1683684055	0.1758603581
	0.1753566881	0.1738004101	0.1745273453	0.1698197698	0.1698418662
	0.1699713127	0.1702446055	0.1707202047	0.1713991488	0.172033913
	0.1717158894	0.1738372112	0.172815651	0.1704703371	0.1769631401
	0.1610348064	0.1615200324	0.1631808213	0.1621983655	0.1619808697
	0.1626845144	0.1605678921	0.1609880158	0.1792295934	0.1801610245
	0.1809923145	0.1791122809	0.1819918869	0.1778658627	0.1780624427
	0.1784958775	0.1778459116	0.1780986414	0.1789819013	0.1790231809
	0.1794224156	0.1831816923	0.1829555446	0.1829932223	0.1861725171
	0.1842005283	0.1856658823	0.1842165544	0.1872700702	0.1880680482
	0.1905644854	0.1899708701	0.1917735904	0.1892104048	0.1898958954
	0.2118487464	0.2112857282	0.192327625	0.2100646924	0.1942432383
	0.1949504838	0.1961369592	0.1971508489	0.1981937718	0.1988480315
	0.2085233872	0.2003394741	0.2018949432	0.2068744081	0.2035631881
	0.2051993298	0.1808749489	0.1804843114	0.1800910126	0.1789810644
	0.184084866	0.1830872607	0.1830393721	0.1819666903	0.1829693479
	0.1898349626	0.1855280978	0.1853146796	0.186961751	0.1875439305
	0.1887471523	0.1851025321	0.185201894	0.1852826584	0.2118461202
	0.2112832423	0.2100852386	0.1910302672	0.19226129	0.2085690571
	0.2068732905	0.2051825485	0.2035421891	0.2020611405	0.1936860908
	0.1949487218	0.1936220727	0.1961359339	0.2003396943	0.1988483812
	0.1981883969	0.1517193743	0.1517751185	0.1515694313	0.1514190997
	0.1512686162	0.1518413614	0.1519183466	0.1593532308	0.1609154628
	0.1757800882	0.1582509782	0.1781089236	0.1790225155	0.1618055578
	0.1680212161	0.1674157771	0.1627633419	0.1605150924	0.1601164966
	0.1597302117	0.1609338629	0.1692966489	0.1699821254	0.1593553814
	0.1637505534	0.1641504496	0.1754382673	0.176269494	0.177080192
	0.1778648917	0.1645609312	0.1649760336	0.1738005208	0.1738378462
	0.1744437971	0.1686637387	0.161369501	0.1671285494	0.1585858462
	0.1589310876	0.1582220806	0.1581888051	0.1568597859	0.1593529818
	0.1622979595	0.1593448327	0.159332696	0.1593144178	0.1592912257
	0.1632594389	0.1720334826	0.1713003019	0.1706910187	0.1665450431
	0.1659810492	0.165402257	0.1562792637	0.1560473278	0.1558309307
	0.1543584674	0.1543780877	0.1544138288	0.1544676619	0.1545363893
	0.1546195762	0.1556263156	0.1547181711	0.154832585	0.1554363918
	0.1549629433	0.1552623732	0.1551071604	0.1580696473	0.1580263503
	0.1579772379	0.1576666589	0.1727878706	0.1733460613	0.1753184748
	0.1573183614	0.1576129348	0.1572599324	0.1571335454	0.1565285297
	0.1567920211	0.1532192358	0.1533250347	0.1530821568	0.1529519275
	0.1528195963	0.1526758338	0.1524421816	0.1525397567	0.1522956755
	0.1521509563	0.1520062659	0.153443881	0.1535760052	0.1538412293
	0.153720975	0.1541353995	0.1539999084	0.1545323944	0.154418875
	0.1547154251	0.1543059114	0.1605128637	0.1592577635	0.1596398166
	0.1600482814	0.1604598718	0.1587239356	0.1590840875	0.1553823856
	0.1552529873	0.1551546887	0.1550498804	0.1549127923	0.1560024377
	0.1562454974	0.1567185207	0.1570655496	0.1573541373	0.1576586303
	0.1579779635	0.1583124926	0.1586596055	0.1569928567	0.1566407512
	0.1565039971	0.1559170795	0.1555962791	0.1558249455	0.1691748308
	0.1688528691	0.169856279	0.1691932345	0.1636953995	0.163442871
	0.164261765	0.1642294121	0.1672495632	0.1678859918	0.1666319032
	0.1660368835	0.1654520266	0.1648783295	0.164859915	0.1648412749
	0.168529776	0.1688614836	0.1750002176	0.176189874	0.1758307813
	0.1746412868	0.1743677034	0.1705402485	0.1705241009	0.170501369
	0.1709496035	0.1721315812	0.1714345086	0.1728492989	0.1736286671
	0.1728845346	0.1711870594	0.1771227078	0.1780046809	0.1614790098
	0.1619397407	0.1628988579	0.1624155079	0.1634025941	0.1609392217
	0.1614317292	0.161382862	0.1800507878	0.1809946917	0.1820043241
	0.1800901526	0.1830037442	0.1789207594	0.1788779748	0.1787572752
	0.1793084467	0.1799662096	0.1798205514	0.1839902829	0.1840251164
	0.1867489208	0.1862282281	0.1852832993	0.1851806744	0.1878611923
	0.1886589917	0.1911627427	0.1909605115	0.1923924938	0.189817193
	0.1915959999	0.1910086183	0.211856696	0.2112850821	0.193623198
	0.2100705999	0.1948856254	0.1961928709	0.1975516767	0.1989730365
	0.2003547332	0.2085412362	0.2020075608	0.2035787146	0.2068864347
	0.2052137497	0.1820021698	0.1810326408	0.1809087514	0.1799660984
	0.1841198578	0.1851838026	0.1840258002	0.1824916851	0.1830019338
	0.1839209668	0.1893214128	0.1910354562	0.1861720451	0.1863802093
	0.1876146225	0.1886037914	0.1862729685	0.1863553992	0.1862602398
	0.2118543573	0.2112814992	0.2100428103	0.1922630262	0.193494891
	0.2084967357	0.2068261385	0.2051402946	0.2035194544	0.2019419257
	0.1948855013	0.1961940509	0.1947595778	0.1975528855	0.2003875345
	0.1989714983	0.1516257101	0.1516938704	0.1511182282	0.1514774201
	0.151178112	0.151328195	0.1517714471	0.1518595449	0.1585573128
	0.1794218067	0.1784950321	0.1618239511	0.1616066461	0.1680540329
	0.1677747459	0.1627816476	0.1597326723	0.1605269216	0.1601246691
	0.1609452708	0.1696473151	0.1703433965	0.1597300316	0.1671615254
	0.1637737483	0.1643073367	0.1761515272	0.1772167204	0.1780613459
	0.178877074	0.1798198337	0.1648598401	0.1654229247	0.1746062239
	0.1746415405	0.1741365921	0.1754372374	0.1688763116	0.1693160078
	0.1613906211	0.1678001141	0.1592629405	0.158902499	0.1583967703
	0.1585236557	0.157065921	0.1597217128	0.1623081734	0.1597097753
	0.159691269	0.1596682111	0.1596398808	0.1632770099	0.1729092656
	0.1721546274	0.1714213024	0.1714496455	0.1665711557	0.1659983793
	0.1542707848	0.1564544808	0.1562063704	0.1559741617	0.1557573887
	0.1542923816	0.1543299349	0.1543835712	0.154453301	0.1545374375
	0.1546369104	0.1555523647	0.1547521957	0.1548833564	0.155361911
	0.1550283283	0.1551872831	0.1583532779	0.1583043389	0.1582519007
